      #EnergyColumn        #CrossSecCol         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000        8.000000000000        9.000000000000       10.000000000000       11.000000000000       12.000000000000       13.000000000000       14.000000000000       15.000000000000       16.000000000000       17.000000000000       18.000000000000       19.000000000000       20.000000000000       21.000000000000       22.000000000000       23.000000000000       24.000000000000       25.000000000000    
     20.472911240232       12.813657241268      0.095988908194        0.033208260642        0.362785521110        0.431444932039        0.044416546468        0.982161954005        0.982185824856        0.132638298308        0.153535705336        0.900931328079        1.569391245988        1.892117807797        1.839969457111        1.396339975457        0.853369316220        0.478096531985        0.267747874396        0.154178882805        0.091710831145        0.056224992510        0.035421498555        0.022858644720        0.015068066266        0.010129044584        0.006925576462        0.004810216233    
     20.478861951513       12.811597894210      0.095901350170        0.033451447393        0.362085628139        0.432192543915        0.043930827409        0.981064372380        0.983092705376        0.133398925539        0.152716327772        0.899489128348        1.568201934086        1.891357568675        1.839815489736        1.396815324844        0.853939757451        0.478486522978        0.267979862809        0.154314675751        0.091791896683        0.056274706246        0.035452717453        0.022878807382        0.015081322607        0.010137937129        0.006931680385        0.004814433553    
     20.484812662793       12.809539496546      0.095813524792        0.033695287628        0.361385496824        0.432939076147        0.043447863817        0.979965340325        0.983997506407        0.134161227159        0.151899186013        0.898047656814        1.567012555828        1.890597009489        1.839660547367        1.397289769507        0.854510054168        0.478876629409        0.268211963028        0.154450544750        0.091873008128        0.056324449527        0.035483954633        0.022898981640        0.015094587084        0.010146834662        0.006937787877        0.004818653520    
     20.490763374073       12.807482047616      0.095725432898        0.033939778553        0.360685131767        0.433684524400        0.042967654922        0.978864864147        0.984900225053        0.134925198491        0.151084280193        0.896606915018        1.565823111721        1.889836130878        1.839504631604        1.397763309118        0.855080205544        0.479266851088        0.268444175000        0.154586489816        0.091954165492        0.056374222352        0.035515210104        0.022919167487        0.015107859706        0.010155737187        0.006943898939        0.004822876137    
     20.496714085354       12.805425546766      0.095637075327        0.034184917374        0.359984537568        0.434428884354        0.042490199937        0.977762950159        0.985800858436        0.135690834858        0.150271610442        0.895166904483        1.564633602253        1.889074933503        1.839347744065        1.398235943383        0.855650210754        0.479657187778        0.268676498678        0.154722510945        0.092035368783        0.056424024721        0.035546483885        0.022939364926        0.015121140471        0.010164644711        0.006950013565        0.004827101406    
     20.502664796634       12.803369993326      0.095548452918        0.034430701298        0.359283718822        0.435172151699        0.042015498065        0.976659604669        0.986699403678        0.136458131592        0.149461176880        0.893727626728        1.563444027927        1.888313418009        1.839189886357        1.398707672013        0.856220068956        0.480047639270        0.268908934000        0.154858608164        0.092116618012        0.056473856638        0.035577775981        0.022959573948        0.015134429382        0.010173557236        0.006956131756        0.004831329329    
     20.508615507914       12.801315386663      0.095459566514        0.034677127530        0.358582680116        0.435914322143        0.041543548490        0.975554833984        0.987595857921        0.137227084015        0.148652979627        0.892289083306        1.562254389253        1.887551585028        1.839031060098        1.399178494683        0.856789779332        0.480438205354        0.269141480915        0.154994781476        0.092197913190        0.056523718096        0.035609086412        0.022979794559        0.015147726441        0.010182474768        0.006962253507        0.004835559907    
     20.514566219195       12.799261726146      0.095370416955        0.034924193274        0.357881426040        0.436655391406        0.041074350382        0.974448644416        0.988490218321        0.137997687445        0.147847018796        0.890851275726        1.561064686722        1.886789435221        1.838871266885        1.399648411126        0.857359341064        0.480828885802        0.269374139371        0.155131030897        0.092279254330        0.056573609097        0.035640415187        0.023000026755        0.015161031655        0.010191397311        0.006968378817        0.004839793146    
     20.520516930475       12.797209011117      0.095281005084        0.035171895734        0.357179961172        0.437395355218        0.040607902899        0.973341042274        0.989382482042        0.138769937214        0.147043294490        0.889414205512        1.559874920845        1.886026969225        1.838710508347        1.400117421039        0.857928753323        0.481219680401        0.269606909310        0.155267356427        0.092360641443        0.056623529646        0.035671762322        0.023020270533        0.015174345023        0.010200324866        0.006974507682        0.004844029046    
     20.526467641755       12.795157240915      0.095191331743        0.035420232115        0.356478290088        0.438134209330        0.040144205181        0.972232033865        0.990272646268        0.139543828639        0.146241806817        0.887977874199        1.558685092127        1.885264187669        1.838548786078        1.400585524128        0.858498015274        0.481610588933        0.269839790683        0.155403758084        0.092442074539        0.056673479735        0.035703127829        0.023040525892        0.015187666551        0.010209257443        0.006980640100        0.004848267608    
     20.532418353035       12.793106414887      0.095101397778        0.035669199623        0.355776417359        0.438871949496        0.039683256353        0.971121625505        0.991160708197        0.140319357040        0.145442555864        0.886542283309        1.557495201070        1.884501091198        1.838386101679        1.401052720097        0.859067126105        0.482001611173        0.270072783434        0.155540235870        0.092523553633        0.056723459371        0.035734511718        0.023060792830        0.015200996238        0.010218195042        0.006986776069        0.004852508837    
     20.538369064316       12.791056532411      0.095011204031        0.035918795458        0.355074347549        0.439608571495        0.039225055528        0.970009823497        0.992046665028        0.141096517738        0.144645541725        0.885107434371        1.556305248180        1.883737680442        1.838222456768        1.401519008683        0.859636084976        0.482392746905        0.270305887517        0.155676789808        0.092605078738        0.056773468546        0.035765914003        0.023081071348        0.015214334090        0.010227137670        0.006992915586        0.004856752732    
     20.544319775596       12.789007592840      0.094920751349        0.036169016826        0.354372085222        0.440344071111        0.038769601803        0.968896634157        0.992930513979        0.141875306052        0.143850764491        0.883673328903        1.555115233977        1.882973956039        1.838057852941        1.401984389602        0.860204891069        0.482783995903        0.270539102877        0.155813419885        0.092686649863        0.056823507265        0.035797334701        0.023101361440        0.015227680106        0.010236085330        0.006999058652        0.004860999298    
     20.550270486876       12.786959595502      0.094830040577        0.036419860928        0.353669634930        0.441078444146        0.038316894260        0.967782063786        0.993812252279        0.142655717297        0.143058224238        0.882239968441        1.553925158953        1.882209918617        1.837892291795        1.402448862574        0.860773543563        0.483175357952        0.270772429454        0.155950126123        0.092768267024        0.056873575524        0.035828773819        0.023121663105        0.015241034293        0.010245038030        0.007005205259        0.004865248535    
     20.556221198157       12.784912539780      0.094739072563        0.036671324969        0.352967001228        0.441811686414        0.037866931967        0.966666118700        0.994691877175        0.143437746793        0.142267921037        0.880807354497        1.552735023626        1.881445568805        1.837725774956        1.402912427317        0.861342041629        0.483566832822        0.271005867200        0.156086908531        0.092849930229        0.056923673324        0.035860231378        0.023141976348        0.015254396648        0.010253995769        0.007011355407        0.004869500446    
     20.562171909437       12.782866425032      0.094647848153        0.036923406149        0.352264188662        0.442543793744        0.037419713978        0.965548805204        0.995569385921        0.144221389858        0.141479854964        0.879375488599        1.551544828511        1.880680907229        1.837558303992        1.403375083569        0.861910384456        0.483958420300        0.271239416072        0.156223767108        0.092931639496        0.056973800659        0.035891707384        0.023162301162        0.015267767178        0.010262958555        0.007017509095        0.004873755033    
     20.568122620717       12.780821250586      0.094556368197        0.037176101672        0.351561201769        0.443274761976        0.036975239331        0.964430129608        0.996444775788        0.145006641806        0.140694026080        0.877944372263        1.550354574107        1.879915934514        1.837389880520        1.403836831057        0.862478571214        0.484350120144        0.271473076003        0.156360701865        0.093013394839        0.057023957538        0.035923201854        0.023182637549        0.015281145882        0.010271926392        0.007023666319        0.004878012297    
     20.574073331998       12.778777015801      0.094464633542        0.037429408741        0.350858045087        0.444004586964        0.036533507050        0.963310098219        0.997318044058        0.145793497950        0.139910434438        0.876514007024        1.549164260938        1.879150651279        1.837220506133        1.404297669525        0.863046601062        0.484741932146        0.271706846956        0.156497712811        0.093095196266        0.057074143947        0.035954714797        0.023202985502        0.015294532764        0.010280899285        0.007029827078        0.004882272239    
     20.580024043278       12.776733720070      0.094372645039        0.037683324557        0.350154723149        0.444733264579        0.036094516145        0.962188717351        0.998189188019        0.146581953607        0.139129080098        0.875084394394        1.547973889521        1.878385058157        1.837050182427        1.404757598690        0.863614473206        0.485133856067        0.271940728872        0.156634799947        0.093177043798        0.057124359891        0.035986246233        0.023223345025        0.015307927826        0.010289877239        0.007035991370        0.004886534864    
     20.585974754558       12.774691362708      0.094280403537        0.037937846320        0.349451240478        0.445460790700        0.035658265611        0.961065993302        0.999058204983        0.147372004084        0.138349963106        0.873655535899        1.546783460359        1.877619155743        1.836878910999        1.405216618308        0.864182186815        0.485525891696        0.272174721701        0.156771963280        0.093258937445        0.057174605367        0.036017796171        0.023243716113        0.015321331072        0.010298860257        0.007042159190        0.004890800171    
     20.591925465839       12.772649943106      0.094187909888        0.038192971235        0.348747601596        0.446187161229        0.035224754429        0.959941932385        0.999925092262        0.148163644698        0.137573083507        0.872227433054        1.545592973982        1.876852944679        1.836706693441        1.405674728127        0.864749741068        0.485918038788        0.272408825387        0.156909202821        0.093340877220        0.057224880374        0.036049364625        0.023264098769        0.015334742498        0.010307848345        0.007048330537        0.004895068163    
     20.597876177119       12.770609460620      0.094095164944        0.038448696502        0.348043811019        0.446912372070        0.034793981566        0.958816540905        1.000789847199        0.148956870758        0.136798441335        0.870800087381        1.544402430889        1.876086425566        1.836533531341        1.406131927899        0.865317135140        0.486310297128        0.272643039887        0.157046518570        0.093422863144        0.057275184908        0.036080951607        0.023284492990        0.015348162114        0.010316841508        0.007054505410        0.004899338841    
     20.603826888399       12.768569914593      0.094002169555        0.038705019323        0.347339873256        0.447636419150        0.034365945972        0.957689825170        1.001652467131        0.149751677580        0.136026036620        0.869373500402        1.543211831618        1.875319599009        1.836359426299        1.406588217344        0.865884368220        0.486702666477        0.272877365151        0.157183910538        0.093504895221        0.057325518969        0.036112557130        0.023304898778        0.015361589914        0.010325839752        0.007060683807        0.004903612208    
     20.609777599679       12.766531304374      0.093908924576        0.038961936899        0.346635792812        0.448359298402        0.033940646587        0.956561791487        1.002512949419        0.150548060470        0.135255869389        0.867947673628        1.542021176672        1.874552465636        1.836184379896        1.407043596239        0.866451439469        0.487095146612        0.273111801129        0.157321378715        0.093586973477        0.057375882556        0.036144181209        0.023325316125        0.015375025905        0.010334843078        0.007066865723        0.004907888263    
     20.615728310960       12.764493629376      0.093815430860        0.039219446432        0.345931574189        0.449081005775        0.033518082334        0.955432446163        1.003371291431        0.151346014738        0.134487939667        0.866522608587        1.540830466582        1.873785026050        1.836008393728        1.407498064336        0.867018348094        0.487487737301        0.273346347765        0.157458923119        0.093669097920        0.057426275664        0.036175823855        0.023345745034        0.015388470088        0.010343851496        0.007073051158        0.004912167009    
     20.621679022240       12.762456888915      0.093721689261        0.039477545123        0.345227221883        0.449801537239        0.033098252121        0.954301795496        1.004227490546        0.152145535692        0.133722247465        0.865098306792        1.539639701860        1.873017280852        1.835831469381        1.407951621390        0.867585093257        0.487880438320        0.273581005009        0.157596543751        0.093751268569        0.057476698291        0.036207485085        0.023366185504        0.015401922464        0.010352865004        0.007079240111        0.004916448448    
     20.627629733520       12.760421082364      0.093627700634        0.039736230175        0.344522740379        0.450520888767        0.032681154843        0.953169845796        1.005081544160        0.152946618640        0.132958792801        0.863674769756        1.538448883034        1.872249230647        1.835653608434        1.408404267166        0.868151674160        0.488273249424        0.273815772817        0.157734240609        0.093833485435        0.057527150434        0.036239164912        0.023386637537        0.015415383034        0.010361883613        0.007085432576        0.004920732581    
     20.633580444801       12.758386209114      0.093533465835        0.039995498788        0.343818134166        0.451239056350        0.032266789382        0.952036603365        1.005933449681        0.153749258891        0.132197575672        0.862251998992        1.537258010637        1.871480876041        1.835474812483        1.408856001433        0.868718089965        0.488666170385        0.274050651149        0.157872013702        0.093915748541        0.057577632091        0.036270863345        0.023407101129        0.015428851803        0.010370907325        0.007091628555        0.004925019410    
     20.639531156081       12.756352268457      0.093438985718        0.040255348163        0.343113407719        0.451956035998        0.031855154602        0.950902074506        1.006783204531        0.154553451750        0.131438596080        0.860829996023        1.536067085173        1.870712217634        1.835295083093        1.409306823931        0.869284339872        0.489059200964        0.274285639930        0.158009863033        0.093998057898        0.057628143263        0.036302580401        0.023427576281        0.015442328766        0.010379936147        0.007097828044        0.004929308936    
     20.645481867361       12.754319259834      0.093344261142        0.040515775504        0.342408565516        0.452671823723        0.031446249359        0.949766265522        1.007630806146        0.155359192525        0.130681854021        0.859408762364        1.534876107176        1.869943256027        1.835114421866        1.409756734464        0.869850423056        0.489452340934        0.274520739132        0.158147788597        0.094080413525        0.057678683943        0.036334316091        0.023448062990        0.015455813932        0.010388970082        0.007104031040        0.004933601159    
     20.651432578642       12.752287182578      0.093249292963        0.040776778010        0.341703612022        0.453386415559        0.031040072488        0.948629182717        1.008476251964        0.156166476524        0.129927349482        0.857988299523        1.533685077179        1.869173991816        1.834932830368        1.410205732794        0.870416338698        0.489845590055        0.274755948704        0.158285790404        0.094162815437        0.057729254130        0.036366070426        0.023468561256        0.015469307298        0.010398009135        0.007110237544        0.004937896083    
     20.657383289922       12.750256036003      0.093154082039        0.041038352885        0.340998551699        0.454099807550        0.030636622812        0.947490832387        1.009319539443        0.156975299041        0.129175082450        0.856568609019        1.532493995696        1.868404425586        1.834750310190        1.410653818681        0.870982085983        0.490238948101        0.274991268591        0.158423868444        0.094245263647        0.057779853812        0.036397843428        0.023489071081        0.015482808867        0.010407053313        0.007116447550        0.004942193706    
     20.663334001202       12.748225819572      0.093058629229        0.041300497330        0.340293389010        0.454811995760        0.030235899145        0.946351220837        1.010160666058        0.157785655391        0.128425052901        0.855149692362        1.531302863269        1.867634557945        1.834566862902        1.411100991930        0.871547664114        0.490632414818        0.275226698749        0.158562022732        0.094327758174        0.057830483003        0.036429635100        0.023509592465        0.015496318638        0.010416102620        0.007122661058        0.004946494033    
     20.669284712482       12.746196532593      0.092962935391        0.041563208547        0.339588128403        0.455522976259        0.029837900280        0.945210354364        1.010999629284        0.158597540878        0.127677260811        0.853731551062        1.530111680429        1.866864389468        1.834382490082        1.411547252313        0.872113072253        0.491025989979        0.275462239137        0.158700253262        0.094410299039        0.057881141684        0.036461445462        0.023530125405        0.015509836612        0.010425157061        0.007128878065        0.004950797063    
     20.675235423763       12.744168174460      0.092867001386        0.041826483739        0.338882774327        0.456232745135        0.029442624999        0.944068239269        1.011836426627        0.159410950798        0.126931706146        0.852314186632        1.528920447699        1.866093920758        1.834197193305        1.411992599599        0.872678309614        0.491419673337        0.275697889699        0.158838560037        0.094492886260        0.057931829863        0.036493274524        0.023550669903        0.015523362795        0.010434216641        0.007135098571        0.004955102798    
     20.681186135043       12.742140744467      0.092770828072        0.042090320108        0.338177331220        0.456941298484        0.029050072072        0.942924881848        1.012671055591        0.160225880460        0.126188388867        0.850897600580        1.527729165605        1.865323152394        1.834010974139        1.412437033597        0.873243375353        0.491813464654        0.275933650382        0.158976943054        0.094575519848        0.057982547531        0.036525122297        0.023571225954        0.015536897182        0.010443281366        0.007141322572        0.004959411238    
     20.687136846323       12.740114242096      0.092674416312        0.042354714857        0.337471803523        0.457648632424        0.028660240251        0.941780288401        1.013503513696        0.161042325167        0.125447308934        0.849481794416        1.526537834688        1.864552084970        1.833823834174        1.412880554090        0.873808268683        0.492207363707        0.276169521154        0.159115402313        0.094658199823        0.058033294686        0.036556988797        0.023591793563        0.015550439777        0.010452351238        0.007147550067        0.004963722384    
     20.693087557604       12.738088666625      0.092577766965        0.042619665188        0.336766195663        0.458354743082        0.028273128276        0.940634465223        1.014333798472        0.161860280215        0.124708466299        0.848066769660        1.525346455482        1.863780719059        1.833635774967        1.413323160861        0.874372988776        0.492601370234        0.276405501958        0.159253937815        0.094740926198        0.058084071322        0.036588874039        0.023612372728        0.015563990581        0.010461426267        0.007153781054        0.004968036239    
     20.699038268884       12.736064017455      0.092480880895        0.042885168304        0.336060512066        0.459059626597        0.027888734874        0.939487418604        1.015161907467        0.162679740911        0.123971860906        0.846652527804        1.524155028517        1.863009055244        1.833446798087        1.413764853726        0.874937534833        0.492995483998        0.276641592756        0.159392549558        0.094823699001        0.058134877439        0.036620778032        0.023632963453        0.015577549594        0.010470506456        0.007160015530        0.004972352802    
     20.704988980164       12.734040293973      0.092383758963        0.043151221410        0.335354757149        0.459763279126        0.027507058756        0.938339154845        1.015987838235        0.163500702551        0.123237492700        0.845239070368        1.522963554340        1.862237094108        1.833256905108        1.414205632476        0.875501906044        0.493389704766        0.276877793491        0.159531237543        0.094906518244        0.058185713033        0.036652700793        0.023653565731        0.015591116817        0.010479591809        0.007166253494        0.004976672076    
     20.710939691445       12.732017495539      0.092286402031        0.043417821709        0.334648935330        0.460465696839        0.027128098622        0.937189680236        1.016811588357        0.164323160439        0.122505361616        0.843826398855        1.521772033474        1.861464836234        1.833066097594        1.414645496901        0.876066101601        0.493784032274        0.277114104122        0.159670001770        0.094989383946        0.058236578095        0.036684642331        0.023674179572        0.015604692252        0.010488682335        0.007172494945        0.004980994062    
     20.716890402725       12.729995621487      0.092188810964        0.043684966405        0.333943051015        0.461166875913        0.026751853155        0.936039001071        1.017633155409        0.165147109876        0.121775467584        0.842414514765        1.520580466463        1.860692282190        1.832874377108        1.415084446820        0.876630120669        0.494178466292        0.277350524602        0.159808842232        0.095072296126        0.058287472635        0.036716602659        0.023694804968        0.015618275896        0.010497778036        0.007178739879        0.004985318758    
     20.722841114005       12.727974671232      0.092090986625        0.043952652703        0.333237108606        0.461866812546        0.026378321028        0.934887123642        1.018452536986        0.165972546161        0.121047810529        0.841003419609        1.519388853849        1.859919432559        1.832681745220        1.415522482035        0.877193962477        0.494573006572        0.277587054890        0.159947758924        0.095155254799        0.058338396636        0.036748581788        0.023715441918        0.015631867753        0.010506878916        0.007184988296        0.004989646168    
     20.728791825286       12.725954644113      0.091992929878        0.044220877806        0.332531112501        0.462565502947        0.026007500895        0.933734054238        1.019269730698        0.166799464592        0.120322390378        0.839593114896        1.518197196161        1.859146287897        1.832488203494        1.415959602356        0.877757626182        0.494967652869        0.277823694933        0.160086751853        0.095238259985        0.058389350095        0.036780579738        0.023736090429        0.015645467821        0.010515984986        0.007191240192        0.004993976292    
     20.734742536566       12.723935539555      0.091894641589        0.044489638921        0.331825067091        0.463262943343        0.025639391402        0.932579799147        1.020084734165        0.167627860466        0.119599207036        0.838183602121        1.517005493957        1.858372848790        1.832293753479        1.416395807608        0.878321111008        0.495362404937        0.278060444696        0.160225821011        0.095321311708        0.058440333015        0.036812596514        0.023756750503        0.015659076102        0.010525096247        0.007197495569        0.004998309129    
     20.740693247846       12.721917356874      0.091796122622        0.044758933253        0.331118976763        0.463959129964        0.025273991176        0.931424364656        1.020897545016        0.168457729087        0.118878260420        0.836774882798        1.515813747766        1.857599115795        1.832098396750        1.416831097592        0.878884416138        0.495757262523        0.278297304127        0.160364966395        0.095404409978        0.058491345387        0.036844632133        0.023777422134        0.015672692595        0.010534212705        0.007203754420        0.005002644683    
     20.746643959126       12.719900095479      0.091697373844        0.045028758007        0.330412845897        0.464654059068        0.024911298836        0.930267757054        1.021708160903        0.169289065749        0.118159550433        0.835366958419        1.514621958129        1.856825089488        1.831902134851        1.417265472139        0.879447540760        0.496152225375        0.278534273183        0.160504188007        0.095487554826        0.058542387208        0.036876686606        0.023798105327        0.015686317302        0.010543334367        0.007210016748        0.005006982953    
     20.752594670407       12.717883754714      0.091598396120        0.045299110389        0.329706678864        0.465347726913        0.024551312983        0.929109982626        1.022516579487        0.170121865755        0.117443076974        0.833959830490        1.513430125598        1.856050770432        1.831704969344        1.417698931056        0.880010484069        0.496547293256        0.278771351817        0.160643485832        0.095570746259        0.058593458479        0.036908759944        0.023818800084        0.015699950219        0.010552461237        0.007216282547        0.005011323939    
     20.758545381687       12.715868333988      0.091499190317        0.045569987609        0.329000480036        0.466040129778        0.024194032204        0.927951047657        1.023322798429        0.170956124398        0.116728839935        0.832553500512        1.512238250722        1.855276159196        1.831506901783        1.418131474182        0.880573245274        0.496942465903        0.279008539986        0.160782859872        0.095653984303        0.058644559193        0.036940852163        0.023839506401        0.015713591351        0.010561593321        0.007222551819        0.005015667644    
     20.764496092967       12.713853832643      0.091399757303        0.045841386871        0.328294253775        0.466731263954        0.023839455076        0.926790958431        1.024126815417        0.171791836979        0.116016839206        0.831147969987        1.511046334040        1.854501256323        1.831307933735        1.418563101335        0.881135823543        0.497337743069        0.279245837650        0.160922310125        0.095737268974        0.058695689345        0.036972963272        0.023860224283        0.015727240698        0.010570730626        0.007228824559        0.005020014066    
     20.770446804248       12.711840250076      0.091300097945        0.046113305383        0.327588004436        0.467421125748        0.023487580160        0.925629721225        1.024928628140        0.172628998792        0.115307074675        0.829743240411        1.509854376097        1.853726062392        1.831108066737        1.418993812353        0.881698218098        0.497733124515        0.279483244760        0.161061836582        0.095820600293        0.058746848928        0.037005093286        0.023880953734        0.015740898255        0.010579873156        0.007235100768        0.005024363208    
     20.776397515528       12.709827585671      0.091200213111        0.046385740355        0.326881736374        0.468109711478        0.023138406005        0.924467342323        1.025728234313        0.173467605133        0.114599546217        0.828339313289        1.508662377447        1.852950577952        1.830907302348        1.419423607066        0.882260428138        0.498128609966        0.279720761269        0.161201439242        0.095903978282        0.058798037949        0.037037242211        0.023901694749        0.015754564025        0.010589020917        0.007241380441        0.005028715071    
     20.782348226808       12.707815838805      0.091100103669        0.046658688995        0.326175453934        0.468797017476        0.022791931145        0.923303828003        1.026525631656        0.174307651309        0.113894253705        0.826936190106        1.507470338632        1.852174803561        1.830705642110        1.419852485321        0.882822452846        0.498524199188        0.279958387145        0.161341118105        0.095987402959        0.058849256385        0.037069410068        0.023922447334        0.015768238004        0.010598173915        0.007247663581        0.005033069654    
     20.788298938089       12.705805008825      0.090999770489        0.046932148511        0.325469161451        0.469483040089        0.022448154101        0.922139184548        1.027320817901        0.175149132601        0.113191197004        0.825533872374        1.506278260220        1.851398739770        1.830503087575        1.420280446940        0.883384291431        0.498919891902        0.280196122336        0.161480873148        0.096070874340        0.058900504253        0.037101596862        0.023943211488        0.015781920198        0.010607332154        0.007253950181        0.005037426957    
     20.794249649369       12.703795095129      0.090899214440        0.047206116116        0.324762863263        0.470167775674        0.022107073380        0.920973418224        1.028113790791        0.175992044320        0.112490375981        0.824132361577        1.505086142737        1.850622387141        1.830299640287        1.420707491779        0.883945943080        0.499315687878        0.280433966799        0.161620704382        0.096154392451        0.058951781540        0.037133802605        0.023963987215        0.015795610601        0.010616495642        0.007260240243        0.005041786983    
     20.800200360649       12.701786097099      0.090798436391        0.047480589017        0.324056563697        0.470851220606        0.021768687477        0.919806535317        1.028904548084        0.176836381755        0.111791790493        0.822731659221        1.503893986754        1.849845746207        1.830095301804        1.421133619669        0.884507406993        0.499711586861        0.280671920495        0.161760611790        0.096237957304        0.059003088242        0.037166027312        0.023984774515        0.015809309217        0.010625664384        0.007266533766        0.005046149729    
     20.806151071929       12.699778014107      0.090697437213        0.047755564428        0.323350267075        0.471533371275        0.021432994872        0.918638542091        1.029693087548        0.177682140202        0.111095440391        0.821331766798        1.502701792818        1.849068817541        1.829890073649        1.421558830462        0.885068682386        0.500107588571        0.280909983378        0.161900595376        0.096321568925        0.059054424350        0.037198270995        0.024005573392        0.015823016041        0.010634838385        0.007272830745        0.005050515199    
     20.812101783210       12.697770845553      0.090596217776        0.048031039559        0.322643977713        0.472214224075        0.021099994034        0.917469444822        1.030479406963        0.178529314956        0.110401325520        0.819932685794        1.501509561480        1.848291601678        1.829683957384        1.421983124030        0.885629768455        0.500503692763        0.281148155407        0.162040655126        0.096405227338        0.059105789873        0.037230533663        0.024026383846        0.015836731074        0.010644017651        0.007279131179        0.005054883393    
     20.818052494490       12.695764590812      0.090494778951        0.048307011623        0.321937699921        0.472893775429        0.020769683417        0.916299249778        1.031263504133        0.179377901319        0.109709445726        0.818534417711        1.500317293300        1.847514099159        1.829476954526        1.422406500201        0.886190664397        0.500899899190        0.281386436545        0.162180791040        0.096488932556        0.059157184794        0.037262815330        0.024047205882        0.015850454316        0.010653202190        0.007285435069        0.005059254309    
     20.824003205770       12.693759249232      0.090393121609        0.048583477833        0.321231438002        0.473572021760        0.020442061461        0.915127963234        1.032045376861        0.180227894581        0.109019800843        0.817136964041        1.499124988835        1.846736310537        1.829269066633        1.422828958830        0.886751369423        0.501296207561        0.281624826730        0.162321003100        0.096572684601        0.059208609119        0.037295116003        0.024068039501        0.015864185766        0.010662392006        0.007291742412        0.005063627950    
     20.829953917051       12.691754820245      0.090291246623        0.048860435403        0.320525196255        0.474248959509        0.020117126595        0.913955591454        1.032825022964        0.181079290042        0.108332390700        0.815740326264        1.497932648644        1.845958236353        1.829060295235        1.423250499801        0.887311882714        0.501692617659        0.281863325943        0.162461291311        0.096656483495        0.059260062838        0.037327435697        0.024088884702        0.015877925419        0.010671587104        0.007298053206        0.005068004315    
     20.835904628331       12.689751303191      0.090189154863        0.049137881548        0.319818978974        0.474924585133        0.019794877233        0.912782140703        1.033602440270        0.181932082997        0.107647215127        0.814344505890        1.496740273281        1.845179877138        1.828850641875        1.423671122947        0.887872203490        0.502089129188        0.282101934133        0.162601655655        0.096740329258        0.059311545953        0.037359774421        0.024109741492        0.015891673281        0.010680787490        0.007304367449        0.005072383404    
     20.841855339611       12.687748697473      0.090086847203        0.049415813482        0.319112790442        0.475598895101        0.019475311775        0.911607617242        1.034377626629        0.182786268733        0.106964273945        0.812949504400        1.495547863307        1.844401233442        1.828640108073        1.424090828155        0.888432330953        0.502485741910        0.282340651254        0.162742096131        0.096824221903        0.059363058456        0.037392132187        0.024130609872        0.015905429346        0.010689993172        0.007310685142        0.005076765218    
     20.847806050892       12.685747002490      0.089984324515        0.049694228421        0.318406634941        0.476271885896        0.019158428611        0.910432027337        1.035150579894        0.183641842558        0.106283566965        0.811555323277        1.494355419280        1.843622305804        1.828428695376        1.424509615289        0.888992264320        0.502882455549        0.282579477264        0.162882612733        0.096908161461        0.059414600345        0.037424509006        0.024151489845        0.015919193612        0.010699204154        0.007317006280        0.005081149759    
     20.853756762172       12.683746217598      0.089881587672        0.049973123582        0.317700516744        0.476943554016        0.018844226116        0.909255377246        1.035921297934        0.184498799760        0.105605094002        0.810161964014        1.493162941764        1.842843094754        1.828216405302        1.424927484205        0.889552002780        0.503279269845        0.282818412134        0.163023205446        0.096992147949        0.059466171612        0.037456904890        0.024172381417        0.015932966083        0.010708420443        0.007323330864        0.005085537023    
     20.859707473452       12.681746342190      0.089778637548        0.050252496182        0.316994440120        0.477613895968        0.018532702650        0.908077673234        1.036689778636        0.185357135639        0.104928854860        0.808769428095        1.491970431328        1.842063600824        1.828003239383        1.425344434787        0.890111545546        0.503676184532        0.283057455807        0.163163874267        0.097076181390        0.059517772261        0.037489319845        0.024193284585        0.015946746751        0.010717642044        0.007329658893        0.005089927015    
     20.865658184733       12.679747375671      0.089675475016        0.050532343441        0.316288409330        0.478282908277        0.018223856564        0.906898921552        1.037456019888        0.186216845487        0.104254849336        0.807377717018        1.490777888518        1.841283824554        1.827789199161        1.425760466919        0.890670891819        0.504073199355        0.283296608247        0.163304619184        0.097160261800        0.059569402284        0.037521753886        0.024214199355        0.015960535619        0.010726868965        0.007335990364        0.005094319732    
     20.871608896013       12.677749317408      0.089572100951        0.050812662578        0.315582428631        0.478950587483        0.017917686192        0.905719128460        1.038220019593        0.187077924602        0.103583077229        0.805986832253        1.489585313922        1.840503766464        1.827574286151        1.426175580466        0.891230040813        0.504470314035        0.283535869420        0.163445440190        0.097244389196        0.059621061682        0.037554207021        0.024235125731        0.015974332685        0.010736101208        0.007342325276        0.005098715175    
     20.877559607293       12.675752166768      0.089468516226        0.051093450810        0.314876502271        0.479616930134        0.017614189858        0.904538300207        1.038981775669        0.187940368277        0.102913538326        0.804596775295        1.488392708088        1.839723427092        1.827358501875        1.426589775320        0.891788991720        0.504867528323        0.283775239274        0.163586337273        0.097328563608        0.059672750448        0.037586679261        0.024256063715        0.015988137945        0.010745338782        0.007348663628        0.005103113345    
